version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,315,flashbaseline,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,5.36519323471948,lower_right,8.25035511632006,6.80834421046306,4.70395949422733,-1.74964488367994,-1.70920210183825,-0.666343129254832
E2_v02022025,10,316,flashbaseline,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,centre,5.70635628902365,-2.98257333372675,4.87361937965915,-0.293643710976348,-0.390576333961467,-0.878561856704937
E2_v02022025,10,317,flashbaseline,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,lower_left,9.69568844108701,4.77618986113391,-8.47649321789328,-1.30431155891299,-1.28998867661588,0.707923580883845
E2_v02022025,10,318,flashbaseline,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,10.1448795722335,4.54549734204241,-9.10728235467498,-0.855120427766526,-1.52207470985605,0.0620745321787081
E2_v02022025,10,319,flashbaseline,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,lower_left,11.6441549062736,-6.61838450657154,-9.6650037924029,-0.355845093726407,0.126071642398427,0.185668776676837
E2_v02022025,11,320,motion_flash,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,8.14721988216219,5.81732781864933,5.74324359135767,-3.85278011783781,-2.42768034502137,-2.5023852839976
E2_v02022025,11,321,motion_flash,valid,petal,upper_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_right,5.81425083345731,-4.15124318302645,4.08520770415195,-1.18574916654269,0.468268044116112,-0.53464077263236
E2_v02022025,11,322,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,6.48816526031923,-4.40303212389672,-4.78421452247741,-0.511834739680768,0.659211432797575,0.275593835566292
E2_v02022025,11,323,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,lower_right,7.0280239704907,5.06533875167983,4.89730387778758,-2.9719760295093,-1.62763395203894,-1.79679421330883
E2_v02022025,11,324,motion_flash,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,10.6896456922589,-8.52862281245414,6.54015657658815,2.68964569225887,-2.82563975592452,0.804414591997491
E2_v02022025,11,325,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_left,7.79642737212925,-5.31302999581804,-5.73848173253117,0.796427372129245,-0.257348864938666,-0.686753342710442
E2_v02022025,11,326,motion_flash,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,5.15660653440668,4.13995093731521,3.08502684310543,-0.843393465593323,0.213651556534471,-0.845445218564206
E2_v02022025,11,327,motion_flash,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,lower_right,9.21055464461207,-6.63015453275527,6.45050613750463,-2.78944535538793,1.87679400646717,-2.05858917855496
E2_v02022025,11,328,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,7.38156749568165,5.54470259793467,-4.9032247404976,-4.61843250431835,-2.7024520206844,3.34749086016721
E2_v02022025,11,329,motion_flash,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,upper_right,6.83608540473457,4.27715834203022,-5.35251266890932,-3.16391459526543,-2.86330114830842,1.78209556865985
E2_v02022025,11,330,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,6.42442136390943,-4.85279856255851,4.23008845660496,-1.57557863609057,0.45563776358761,-1.08216377273031
E2_v02022025,11,331,motion_flash,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,upper_left,6.4655181994995,4.37701910914804,-4.77714518781528,-1.5344818005005,-0.934446811995185,0.531822288537242
E2_v02022025,11,332,motion_flash,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,12.7546663978116,-9.40734172900375,-8.76819695095174,2.75466639781162,-2.34068653051455,-1.68599772763098
E2_v02022025,11,333,motion_flash,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,lower_right,8.14368918441762,5.26324028578278,-6.24924763888079,-2.85631081558238,-2.29393043678471,1.29888224042815
E2_v02022025,11,334,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,8.80818930607552,-7.42536433884197,4.791283711139,-3.19181069392448,0.799266361322909,-3.45983950825479
E2_v02022025,11,335,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,lower_right,5.4180851022789,3.76866380460825,3.90388973036009,-1.5819148977211,-1.29663099804333,-1.16085949221516
E2_v02022025,11,336,motion_flash,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,5.25379991068446,-4.10415813547132,3.29121634031585,-0.746200089315542,0.266483999983974,-1.08270801743905
E2_v02022025,11,337,motion_flash,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_left,6.22405557147395,3.76521556197334,4.97025683302797,0.224055571473954,-0.607010287931261,0.605061224719603
E2_v02022025,11,338,motion_flash,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,6.05030180700195,2.92404727071399,-5.3059721722036,0.0503018070019472,-1.00682610183259,-1.38740293366039
E2_v02022025,11,339,motion_flash,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,lower_left,5.82070294034711,4.13841976053014,-4.10741215956868,-0.179297059652889,-0.232045146120927,0.263213278731096
E2_v02022025,11,340,motion_flash,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,5.35427635981919,-4.79797064692816,-2.38764126485253,-5.64572364018081,2.76189322141156,5.17014886935694
E2_v02022025,11,341,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_left,9.98464411551027,6.15721359380987,-7.92046138824408,-2.01535588448973,-2.35502072285347,0.566052277899691
E2_v02022025,11,342,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,5.30725626398427,-3.87726932492796,3.63512045826658,-4.69274373601573,2.82116774764816,-3.06371949780943
E2_v02022025,11,343,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,upper_left,10.0275138791412,-7.38317179635088,-6.86050480010525,-0.9724861208588,0.148940372374817,0.679738977951962
E2_v02022025,11,344,motion_flash,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,8.21362877039843,-6.71480616340191,-4.7737059993063,0.213628770398433,-1.42534063464224,0.535285178842893
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,1,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,345,motion_flash,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,upper_right,13.5399374072669,-9.52976570708975,-9.7958362028135,1.53993740726687,-1.08112531481414,-1.35478555484427
E2_v02022025,11,346,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,6.18186449912737,4.17210427813565,-4.57780718266766,-0.818135500872629,-0.891394766981183,0.483375929857565
E2_v02022025,11,347,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,upper_left,5.54943354442944,3.90886889971924,3.95138093025212,-2.45056645557056,-1.40485719592576,-1.36216941327358
E2_v02022025,11,348,motion_flash,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,4.74443287070649,-3.31902153446522,-3.39782633011397,-1.25556712929351,0.610756085976228,0.531687772215355
E2_v02022025,11,349,motion_flash,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,upper_right,8.33336825212598,-6.74744423718909,4.9358830932212,-2.66663174787402,1.06515735323999,-2.8934987881603
E2_v02022025,11,350,motion_flash,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,9.30401568879733,7.35913925743232,5.75562405159134,-1.69598431120267,-0.444205660723228,-2.06812950502614
E2_v02022025,11,351,motion_flash,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,upper_left,8.04621789497287,4.94142132599399,6.38153726452479,-3.95378210502713,-3.5790018498638,-2.12833698360704
E2_v02022025,12,352,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,8.64955111466672,5.82113625097061,-6.4415773370163,-3.35044888533328,-2.42383924870556,1.79708956611322
E2_v02022025,12,353,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_left,8.69502189420993,5.62988989574281,6.6688777433352,-1.30497810579007,-1.05844904292336,-0.00749111074968002
E2_v02022025,12,354,centralcue,valid,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,8.3642390331735,6.25419070457118,5.59806667027363,0.364239033173503,0.514892372788196,-0.148294438775439
E2_v02022025,12,355,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,lower_right,3.79252318470376,2.57430296560273,2.78874254202759,-6.20747681529624,-4.12347807246967,-3.90962250960996
E2_v02022025,12,356,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,9.92919378146851,-7.33453632372495,6.76603838317543,-2.07080621853149,0.891597985191906,-1.46854672680929
E2_v02022025,12,357,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,lower_left,9.7029244059962,-7.68533961770096,5.99436480812431,1.7029244059962,-1.96674946713378,0.25208691905565
E2_v02022025,12,358,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,8.79002597053973,-6.9862121086575,5.38760409999596,-1.20997402946027,0.129766326488014,-1.74672762698315
E2_v02022025,12,359,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_right,12.1832272478288,-8.73887776735307,-8.62080273934384,4.18322724782879,-3.04017897813371,-2.91967869169667
E2_v02022025,12,360,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,9.13695122246076,-6.93142485308634,6.01130109018203,1.13695122246076,-1.64490287944445,0.713335006298996
E2_v02022025,12,361,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_left,6.07723230372209,2.75016053081867,-5.42764914843187,-1.92276769627791,-3.00919870469739,0.32029656751658
E2_v02022025,12,362,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,7.86975950058443,4.95211558240513,-6.14675315208451,-4.13024049941557,-3.56826933953183,2.36558474637006
E2_v02022025,12,363,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_left,8.49064967697829,-7.03018428943048,4.80905156628515,-1.50935032302171,-0.359025197411981,-1.88559099554802
E2_v02022025,12,364,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,7.94342454329034,5.124321337892,-6.10186368650101,0.94342454329034,0.0670674803009024,-1.05395794310623
E2_v02022025,12,365,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,lower_right,5.03242422311635,-3.71138113701397,-3.40817929476662,-1.96757577688365,0.910143512530783,1.2144141577115
E2_v02022025,12,366,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,8.07184412585423,-5.65275473378131,-5.79942749633013,0.0718441258542342,-0.351079252357609,-0.499218611703275
E2_v02022025,12,367,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,lower_right,7.11612156627566,4.39595523334853,5.61788513512116,1.11612156627566,0.471072434862616,1.70193896711468
E2_v02022025,12,368,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,4.33018223107099,3.09250863699844,-3.03687227598093,-1.66981776892901,-0.837943258098511,0.893726361860192
E2_v02022025,12,369,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,lower_left,10.0023825590941,-7.57779510866589,-6.60509509299515,-0.997617440905866,0.221799655292721,1.20940004056941
E2_v02022025,12,370,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,6.09057958410273,4.46537942596785,4.15870737154017,-1.90942041589727,-0.845579717179481,-1.15390144642549
E2_v02022025,12,371,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,lower_right,7.55240263721418,5.59673268681552,5.10332554250326,-3.44759736278582,-2.22836509506459,-2.72516990482497
E2_v02022025,12,372,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,10.8794806989295,-9.17329799521295,5.95002103014958,3.8794806989295,-4.1741299809615,0.90046790866657
E2_v02022025,12,373,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,lower_left,9.89858594749287,-7.60255970424681,-6.41364906240779,-0.101414052507126,-0.496673713799733,0.7101994013783
E2_v02022025,12,374,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,4.99421082777256,3.11648803297093,-3.91020943521593,-1.00578917222744,-0.81389832065794,0.0172268273580399
E2_v02022025,12,375,centralcue,valid,fugal,upper_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,lower_left,7.73440151667342,5.36014158439316,5.60835719505551,-4.26559848332658,-3.15833681244212,-2.90853459916487
E2_v02022025,12,376,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,7.20338923553856,-5.60892888024004,-4.54874757575026,-3.79661076446144,1.9455884929955,3.01214528559474
E2_v02022025,12,377,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,lower_right,12.2007064602344,-9.38505644888526,-7.93612672056012,0.200706460234446,-1.20319107106721,0.279260207643137
E2_v02022025,12,378,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,10.3839163159335,-8.21224224837042,6.44233724716861,0.383916315933456,-1.11799455992846,-0.681151363483661
E2_v02022025,12,379,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_right,7.42342232627729,-6.55079094393467,3.52262207297164,0.423422326277293,-1.95192868566674,-1.09959853956714
E2_v02022025,12,380,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,7.06818881090582,-5.4577747764843,-4.51853839326031,0.0681888109058164,-0.403375135524538,0.543014978015318
E2_v02022025,12,381,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,lower_right,5.99561214557283,4.01973571444561,4.46308462018092,-0.00438785442717382,-0.351329688361508,0.0944554153225296
E2_v02022025,12,382,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,10.0455545431177,6.69032473359459,-7.56153588598219,-0.954445456882304,-0.852290334006526,-0.0324919972627756
E2_v02022025,12,383,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_left,8.50044041523129,5.94183663088568,-6.12240725983185,-3.49955958476871,-2.5724142140086,2.39016948590941
