version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,318,motion_flash,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,6.06651738695283,4.75975782602552,3.77862524078126,0.0665173869528255,0.837159678616601,-0.149404931249816
E2_v02022025,10,319,motion_flash,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_left,8.37823103153824,-5.22603586956133,-6.58477989594686,0.378231031538244,0.523651572657456,-0.849619047754739
E2_v02022025,10,320,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,11.0536578568049,7.67060034125498,-8.05405005705162,-0.946342143195116,-0.820559100905932,0.42984379942743
E2_v02022025,11,321,flashbaseline,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,centre,7.42546537532871,-5.03288418651976,5.48770673817914,-3.57453462467129,1.03151033057323,-3.73698371774396
E2_v02022025,11,322,flashbaseline,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,upper_right,4.66309874424293,2.51938537227333,3.92897648131247,-1.33690125575707,-0.0736775179639642,-1.8282709749028
E2_v02022025,11,323,flashbaseline,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,centre,9.37468079320883,-5.09931709789663,7.90781500954863,-2.62531920679117,1.66076202164092,-1.98419576467144
E2_v02022025,11,324,flashbaseline,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,upper_left,6.48728678357467,-4.24463098603504,4.92385144146889,-3.51271321642533,1.1283708207204,-3.60948916776575
E2_v02022025,11,325,flashbaseline,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,centre,9.47337865118015,5.6765703526748,7.633747685488,-2.52662134881985,-1.07870659624344,-2.26298353017174
E2_v02022025,11,326,flashbaseline,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,upper_left,7.94155190192452,-3.99427153570847,-6.8861067323133,-3.05844809807548,2.07582702739603,2.32610720206233
E2_v02022025,11,327,flashbaseline,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,centre,8.15395256934479,-6.81801848797876,-4.51471426625103,-1.84604743065521,1.69939840790266,0.856784788258036
E2_v02022025,11,328,flashbaseline,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,lower_right,9.81653039696758,6.24012173381866,7.63771673888477,-2.18346960303242,-0.509125807809011,-2.25894942952473
E2_v02022025,11,329,flashbaseline,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,5.44317232265071,-4.80656794327029,-2.56643045202467,-0.556827677349291,0.946076945228493,0.0265396843453522
E2_v02022025,11,330,flashbaseline,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,lower_right,12.3288931632882,7.89913197214051,-9.58552006517034,0.328893163288191,1.17534573542659,0.26743726287778
E2_v02022025,11,331,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,centre,7.0057286791121,-3.8960378433297,-5.84036804503525,-2.9942713208879,1.47854788390725,2.68762685459533
E2_v02022025,11,332,flashbaseline,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,lower_left,6.47328119478274,5.70419400478732,3.08061445373348,-0.526718805217264,-0.737443183946177,-0.207661091267043
E2_v02022025,11,333,flashbaseline,valid,petal,upper_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,6.43342465455161,centre,5.81803845505131,-3.29639397720618,4.80465745170718,-1.18196154494869,-0.00878741314167228,-1.64419597200238
E2_v02022025,11,334,flashbaseline,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,upper_right,8.48646008901201,7.514831082585,3.98852751717126,-2.51353991098799,-1.68813109557283,-2.0815914176495
E2_v02022025,11,335,flashbaseline,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,6.29416649676298,5.41392001469547,-3.22946410206575,0.294166496762982,-0.333944014324968,-0.638174121345607
E2_v02022025,11,336,flashbaseline,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,upper_right,5.454096555589,2.62441594219385,4.78784466463473,-0.545903444410999,0.0315649531916394,-0.964926850656431
E2_v02022025,11,337,flashbaseline,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,centre,11.425695241064,-5.88986954852999,-9.85897274015846,-0.574304758936023,0.863281316414797,-0.0140412322344893
E2_v02022025,11,338,flashbaseline,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,-6.43342465455161,lower_left,6.34707941893963,2.51132015836894,-5.83655987370371,-0.652920581060366,-0.778270985570649,0.603743923296267
E2_v02022025,11,339,flashbaseline,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,centre,5.42765730253308,-4.61393721640177,-2.87088879643127,-0.572342697466915,1.13995117319756,-0.278603691468108
E2_v02022025,11,340,flashbaseline,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,upper_left,5.89304185465676,-4.66248712677024,-3.6199817455779,-1.10695814534324,1.78721279211832,-0.333553965364991
E2_v02022025,11,341,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,3.73367059140138,-1.82237028344523,3.26091650016306,-2.26632940859862,0.771656208910346,-2.4980123580788
E2_v02022025,11,342,flashbaseline,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,lower_right,11.7724377484815,7.30425205694942,-9.33204718237053,-0.227562251518473,0.570010662668471,0.527933158366725
E2_v02022025,11,343,flashbaseline,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,centre,5.98846463907726,3.02516872194993,-5.17775894169114,-1.01153536092274,-0.263263597238039,1.26849157750794
E2_v02022025,11,344,flashbaseline,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,lower_right,10.225586451376,8.36974350438163,5.9585858381913,-1.77441354862396,-1.51325866925559,-0.793839636961168
E2_v02022025,11,345,flashbaseline,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,centre,7.66657093895479,6.31673139901467,-4.37988828056187,-0.333429061045214,-0.81465560109207,-0.400624217966627
E2_v02022025,11,346,flashbaseline,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,upper_left,4.92980858420321,2.61462406481803,4.18511797839723,-1.07019141579679,0.0217525819158754,-1.57106737804198
E2_v02022025,11,347,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,6.08323195013299,-2.96146628511727,5.32313956951075,-4.91676804986701,3.11032526515247,-3.90228751755691
E2_v02022025,11,348,flashbaseline,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,lower_right,6.20702635304639,-3.74816551689122,4.96166373336011,-1.79297364695361,0.234286227506896,-2.18200011785019
E2_v02022025,11,349,flashbaseline,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,10.4531698847435,6.16539147038429,-8.50622952579656,-0.546830115256501,0.111808172801501,0.677528907355209
E2_v02022025,11,350,flashbaseline,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,lower_right,5.35452279670329,-2.35230029800167,4.81554711004196,-0.645477203296709,0.241063682786103,-0.937036611540712
E2_v02022025,11,351,flashbaseline,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,centre,4.93019676476461,-3.86367120401869,-3.07178956531449,-3.06980323523539,3.28402001542342,0.912995611928872
E2_v02022025,11,352,flashbaseline,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,lower_left,10.2457490458261,8.10648035513388,-6.34980153283776,-1.75425095417388,-1.7818180676286,0.398118301681909
E2_v02022025,12,353,flash_motion,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,centre,10.1772821712236,-6.13629229900276,-8.18114162529332,-1.82271782877641,0.614165799882497,1.70569843443941
E2_v02022025,12,354,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,lower_right,8.01146854309656,5.04815732769332,6.2530500053977,-2.98853145690344,-1.01612328648655,-2.96619312596842
E2_v02022025,12,355,flash_motion,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,centre,10.3202827899395,8.39497714160212,-6.08911827036541,0.320282789939521,-0.0947079769582605,-0.731176947575152
E2_v02022025,12,356,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,lower_right,7.85990092358306,4.48813547182754,6.4788102530763,-3.14009907641694,-1.57975226728461,-2.7381887922116
E2_v02022025,12,357,flash_motion,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,10.7511397451695,9.66668657230891,4.79586905264588,-0.248860254830499,0.512609009535107,-1.27018142059921
E2_v02022025,12,358,flash_motion,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,lower_left,9.81572897632899,-9.13579211073066,3.65121675979513,-2.18427102367101,0.729350956223352,-3.1148115918749
E2_v02022025,12,359,flash_motion,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,centre,7.72809651010109,4.38218360184699,-6.39027815350427,1.72809651010109,1.79547262729317,-0.652840877619689
E2_v02022025,12,360,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,lower_left,10.0790593818224,5.13348270742561,-8.71989301429409,0.0790593818224217,-0.233665449271572,-0.237564475463994
E2_v02022025,12,361,flash_motion,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,centre,7.41142605995298,-5.09549948507244,5.4102969447941,-2.58857394004702,0.271952198741558,-3.12075567256853
E2_v02022025,12,362,flash_motion,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,lower_left,8.76938904906199,-8.0700823488742,3.47738502442149,-3.23061095093801,1.81891451400483,-3.28877340684837
E2_v02022025,12,363,flash_motion,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,centre,5.81582999832499,3.33244417232357,4.77714518781528,-1.18417000167501,0.0449585060170027,-1.671878301744
E2_v02022025,12,364,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,upper_right,13.2052422348228,-10.2247953893972,-8.53502041255529,1.20524223482278,-0.391330525472154,-1.8240499895931
E2_v02022025,12,365,flash_motion,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,4.6008366531671,-3.7587021402682,-2.66089413046283,-1.3991633468329,1.99912324308145,-0.0681208252787631
E2_v02022025,12,366,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,upper_left,6.05034593050023,3.08176551535881,5.21668637148613,-1.94965406949977,-0.902993351470161,-1.92528493244338
E2_v02022025,12,367,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,10.9275586944618,6.82181221570822,-8.61704117015219,-0.0724413055382005,0.776693334939441,0.564218957722749
E2_v02022025,12,368,flash_motion,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,lower_left,5.9207313022876,2.99293467962133,-5.11783187548294,-0.0792686977124024,0.400965410077492,0.632526089601463
E2_v02022025,12,369,flash_motion,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,centre,11.1343803436225,-6.19733982375733,-9.32193050562175,-0.865619656377536,0.552411973666676,0.538321830697223
E2_v02022025,12,370,flash_motion,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,lower_left,5.48144859476907,-2.50863173158803,4.87992267560406,-1.51855140523093,0.780964079593517,-1.56845015552683
E2_v02022025,12,371,flash_motion,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,centre,9.80975731324205,7.84457150711469,-5.96410523956475,-0.190242686757946,-0.65629343759944,-0.604787721648168
E2_v02022025,12,372,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,upper_left,5.21502565868429,-2.36401679656905,4.6536951188346,-0.784974341315707,0.229327512376812,-1.0999473716592
E2_v02022025,12,373,flash_motion,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,5.25672145565359,-2.11312685404322,4.8176485829365,-0.743278544346414,0.480591185176128,-0.934920782007903
E2_v02022025,12,374,flash_motion,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,lower_right,8.22890875728966,4.98858802934227,6.57737487759406,-1.77109124271034,-0.37969239097246,-1.94311415982472
E2_v02022025,12,375,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,centre,5.39020832979033,-4.74179633187267,2.57487899936633,-1.60979167020967,1.7074412583055,-0.714597572607131
E2_v02022025,12,376,flash_motion,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,lower_right,4.99180409198496,-4.73128651357121,-1.59880936281958,-1.00819590801504,1.02185997386659,0.995363316641249
E2_v02022025,12,377,flash_motion,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,centre,6.41570294745136,5.97019548456675,2.36612958676187,-1.58429705254864,-1.16510173499673,-1.61990162341452
E2_v02022025,12,378,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,lower_right,6.03265380573485,-5.0594208086021,-3.30272212687068,-1.96734619426515,2.08362804648947,0.681391796860148
E2_v02022025,12,379,flash_motion,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,centre,10.1188977650022,-8.76387454129324,5.137872437085,-1.88110223499775,1.11039468451882,-1.62192921374901
E2_v02022025,12,380,flash_motion,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,upper_left,7.49819965615974,-6.49343596850064,-3.78169025206984,-0.50180034384026,0.635752895285715,0.200616804643087
E2_v02022025,12,NA,flash_motion,invalid_fixation,petal,lower_right,7,above_trajectory,1,30,352.941176470588,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,NA,flash_motion,invalid_fixation,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,381,flash_motion,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,centre,9.33353730272929,-5.79409526567047,-7.36708731479784,-2.66646269727071,0.960033732009514,2.53379121302998
E2_v02022025,12,382,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,lower_left,7.63469157090496,4.76377037223957,-5.99360360219733,0.634691570904962,1.48319802295029,0.445027750149761
E2_v02022025,12,383,flash_motion,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,centre,9.16863065083417,7.44068787875893,-5.4177337255724,1.16863065083417,0.325637701783187,-1.4458225502584
E2_v02022025,12,384,flash_motion,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,lower_right,6.09474915346666,3.07274879939085,5.27354226164907,0.0947491534666574,0.480998839117096,-0.475542892468309
