version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,311,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_left,8.70118078708601,6.4746313214055,-5.86245441663365,1.70118078708601,1.43107455023127,-0.811983929333357
E2_v02022025,10,312,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,8.02730846354015,6.46323388352933,4.80121853990905,0.0273084635401517,1.17054254649357,-0.50758194902138
E2_v02022025,10,313,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,lower_right,4.10544877811017,3.00233647209717,-2.80524949713999,-5.89455122188983,-3.69642418871678,3.89315275369343
E2_v02022025,10,314,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,3.48962448765477,-2.66338992793742,2.25798500272172,-4.51037551234523,2.65287602118224,-3.05802167723789
E2_v02022025,10,315,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_left,5.6750756461255,-4.14148210817668,-3.89354818999524,-2.3249243538745,1.61510526473475,1.86403259391991
E2_v02022025,10,316,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,5.96663940490436,4.53804081279597,3.89010095337727,-1.03336059509564,-0.523391930902203,-1.17470650082177
E2_v02022025,10,317,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_left,7.94472293789175,5.84112967308903,-5.42250079645483,-0.0552770621082539,0.0972068718992827,0.325491188461058
E2_v02022025,10,318,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,5.34314678978381,4.27065309112383,3.22294323846952,-0.656853210216187,0.34505721919509,-0.70713545315839
E2_v02022025,11,319,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,centre,7.74822335054293,4.26395639408447,6.49324602958724,-0.251776649457069,0.284034336102665,-0.635945271070043
E2_v02022025,11,320,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,upper_left,9.85562196568155,8.00953022114731,-5.81808950924123,-2.14437803431845,-1.88061039132505,0.935798032849528
E2_v02022025,11,321,flash_motion,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,centre,10.0900746813245,-8.49192656049337,-5.52983516939777,0.0900746813245412,-0.00437766841099919,-0.166138906800944
E2_v02022025,11,322,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,upper_right,6.42179870971872,3.08406763113854,-5.64360901491074,-0.578201290281278,-0.204197945384819,0.798615219449207
E2_v02022025,11,323,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,centre,10.1528597240622,8.84485597882778,5.06476605224477,-1.84714027593783,-1.0274993836902,-1.695556460093
E2_v02022025,11,324,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,upper_left,7.01971501132053,-3.72498405277739,-5.9665794179179,0.0197150113205309,-0.438984058099973,0.472346724697249
E2_v02022025,11,325,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,11.0189930416162,-6.92896007429993,8.65108064121342,0.0189930416162127,-0.885376140606211,-0.529397824829985
E2_v02022025,11,326,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,upper_right,7.70528110394935,-7.03681730239993,3.17096514562216,0.705281103949352,-0.611790385777751,-0.117041683190916
E2_v02022025,11,327,flash_motion,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,centre,10.9197961806859,-9.52583602027387,5.43794558858171,-1.08020381931411,0.328811029128133,-1.31948489999399
E2_v02022025,11,328,flash_motion,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,upper_left,9.75131919708433,8.2659500212987,-5.24549719436075,-2.24868080291567,-1.6191915545798,1.51349716000615
E2_v02022025,11,329,flash_motion,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,6.74275009917573,centre,9.95519148521734,8.81554892781063,4.69879960610504,-2.04480851478266,-1.05750376623521,-2.06379597933152
E2_v02022025,11,330,flash_motion,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,upper_left,8.81418631915459,-5.078892341855,7.24139912851693,0.81418631915459,-1.10429128408865,0.1230443675955
E2_v02022025,11,331,flash_motion,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,centre,7.64975068135164,-6.91606696549697,3.30099627586469,0.649750681351643,-0.489243278701171,0.0134050004596389
E2_v02022025,11,332,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,upper_left,10.4773514551251,8.90890192449908,-5.60378367325853,-1.52264854487491,-0.961910940895502,1.15217533485493
E2_v02022025,11,333,flash_motion,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,centre,9.94899263891839,-8.87735129149267,4.56423358016194,-0.0510073610816058,-0.39879016032725,-0.806963830087406
E2_v02022025,11,334,flash_motion,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,upper_left,10.7431435097602,-5.8797795710046,-9.05400194656435,-1.25685649023982,0.873476146593308,0.813221913806295
E2_v02022025,11,335,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,9.95468017173288,-8.97743063786495,4.37242838914203,-0.0453198282671234,-0.50133272787581,-0.999892350468092
E2_v02022025,11,336,flash_motion,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,upper_right,7.25106204845754,6.47938010203253,3.28297036309599,-0.748937951542457,-0.649988664314941,-0.7012060582504
E2_v02022025,11,337,flash_motion,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,7.0281974013394,-6.24582546176269,-3.2482590632548,0.0281974013394048,0.189914295240715,0.0395048497337316
E2_v02022025,11,338,flash_motion,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,upper_left,6.43799513885934,-6.18840228047331,1.78911822467994,0.437995138859335,-0.448531722199641,-0.804935017606772
E2_v02022025,11,339,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,7.04985650076551,6.40110884066684,-2.97873574862336,0.0498565007655092,-0.0327246129371655,0.309823104039099
E2_v02022025,11,340,flash_motion,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,lower_left,6.8035339685224,6.20152325065242,2.82002858484994,-0.196466031477601,-0.234742755894572,-0.468930022359942
E2_v02022025,11,341,flash_motion,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,centre,9.32071869338973,7.89592293110012,5.01589197437403,-0.679281306610273,-0.603967112495359,-0.35218038829485
E2_v02022025,11,342,flash_motion,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,upper_right,7.78658580505529,6.91853187899103,-3.60771710080801,-0.213414194944705,-0.204803283037159,0.37531098331441
E2_v02022025,11,343,flash_motion,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,centre,10.8552738455766,6.14313944931102,-9.01797243491859,-1.14472615442345,-0.60724020552372,0.850154829411708
E2_v02022025,11,344,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,lower_right,12.0735915089055,-9.87540669480891,-7.08475886217858,0.0735915089055048,-0.030972383642099,-0.347034228940187
E2_v02022025,11,345,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,12.0754472588561,-9.73174112450696,-7.28759395983276,0.0754472588560979,0.116982650062483,-0.553081134937988
E2_v02022025,11,346,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,upper_right,7.22211539203233,3.47891855509321,6.34448018831866,-0.777884607967675,-0.50459575515373,-0.786570762129532
E2_v02022025,11,347,flash_motion,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,centre,5.7067837326706,-4.93798381309411,-2.87491903571825,-0.293216267329396,0.813737379295292,-0.282643983601112
E2_v02022025,11,348,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,upper_left,5.37216225592032,2.77607409931581,-4.60648211277439,-1.62783774407968,-0.512986265871306,1.84352926156276
E2_v02022025,11,349,flash_motion,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,centre,6.01195259731632,-2.88451472886873,-5.2836531276937,-0.988047402683685,0.404287558135566,1.16175791829623
E2_v02022025,11,350,flash_motion,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,upper_right,11.2337048095478,6.02766548477642,9.54903857427386,-0.766295190452176,-0.724010887638739,-0.304954223836678
E2_v02022025,12,351,motion_flash,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,8.6956291156734,-5.69638344824443,-6.61325867456744,-2.3043708843266,1.857374378713,0.930385607180142
E2_v02022025,12,352,motion_flash,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,upper_right,7.90035455495565,-5.95687289795119,5.22698988429367,0.900354554955655,-0.907392566066673,0.17057792661325
E2_v02022025,12,353,motion_flash,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,7.62422196546962,-5.96144071483439,4.78727148685481,-3.37577803453038,1.58979708012876,-2.77264247846198
E2_v02022025,12,354,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,upper_right,6.89801955418892,5.37387315175032,4.35023911719464,-5.10198044581108,-2.87443383586446,-3.90187349574238
E2_v02022025,12,355,motion_flash,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,11.3700515249294,-7.76846503389617,-8.40401525908505,-0.629948475070613,0.720914229222915,0.0725659927652443
E2_v02022025,12,356,motion_flash,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,upper_right,6.22903591541223,4.69631518827804,-4.11047474623811,-0.770964084587765,0.0800599923877184,0.509246149332521
E2_v02022025,12,357,motion_flash,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,6.35064146537183,-4.09133319422122,-4.87361937965915,-1.64935853462817,1.22159695540982,0.434667486506432
E2_v02022025,12,358,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,upper_right,7.18363467674475,5.08710057722593,5.09874445886623,-0.816365323255254,-0.663703286046184,-0.65196846492467
E2_v02022025,12,359,motion_flash,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,6.30963765153575,4.74676449833045,-4.17593188186123,0.309637651535748,0.379970757114549,0.194335371709836
E2_v02022025,12,360,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,upper_left,6.08072638479636,-4.46270215115461,-4.14703255285926,-4.91927361520364,3.09847907114405,3.4149128584352
E2_v02022025,12,361,motion_flash,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,4.77243621794176,-3.88856883915811,2.7753063061659,-5.22756378205824,2.80984356728348,-3.92302764732241
E2_v02022025,12,362,motion_flash,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,upper_right,4.47426840788976,3.53124728396363,2.75457551495036,-2.52573159211024,-1.53486809130537,-2.31300352019296
E2_v02022025,12,363,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,6.19551229362001,4.24597040200809,-4.52828973446328,-5.80448770637999,-4.00623258445784,3.72354174317527
E2_v02022025,12,364,motion_flash,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_right,4.22538644927004,-3.18746060857363,2.77952915613866,-2.77461355072996,1.43574725784805,-1.84445173645423
E2_v02022025,12,365,motion_flash,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,3.48004505861163,-2.5961918814714,2.32060714618066,-2.51995494138837,1.33530624941265,-1.6112164625462
E2_v02022025,12,366,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_left,10.785102929457,7.82852158203778,-7.51085976463246,-1.21489707054304,-0.659740082007182,0.983096277325641
E2_v02022025,12,367,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,8.80740817377684,-6.0236696189374,-6.4727317841371,1.80740817377684,-0.974906555527847,-1.42915175386295
E2_v02022025,12,368,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_right,6.97851352506977,-4.95326137508936,-4.94027549232189,-0.021486474930227,0.105322303533717,0.118405418171389
E2_v02022025,12,369,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,5.33965425758191,4.02547929467603,-3.51974696709694,-6.66034574241809,-4.22673437531737,4.73156776152937
E2_v02022025,12,370,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,lower_right,11.6721524757386,-7.82550028132721,-8.76782109323474,-0.327847524261401,0.662818063626365,-0.299531831859965
E2_v02022025,12,371,motion_flash,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,7.91910228761126,-6.23137577650412,4.92557027553964,-2.08089771238874,0.894674153697487,-2.21196851967357
E2_v02022025,12,372,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,upper_right,5.71027801839894,4.5573509939014,3.45514827021372,-5.28972198160106,-3.00351114752123,-4.10686131255108
E2_v02022025,12,373,motion_flash,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,6.50265900163798,4.70701716962713,-4.50668346837101,0.502659001637979,0.339953246665974,-0.138322313353905
E2_v02022025,12,374,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_left,12.3394017580621,9.1792982018038,-8.38782166678944,0.339401758062079,0.721236121153791,0.089112314897605
E2_v02022025,12,375,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,3.80220550646085,3.11859816762377,2.17941156827959,-2.19779449353915,-0.811782352314803,-1.75250819237641
E2_v02022025,12,376,motion_flash,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,upper_left,5.41741491737964,-3.52683886278683,-4.12253345237043,-2.58258508262036,1.7882025229608,1.19024973174771
E2_v02022025,12,377,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,8.99471213351946,6.7848208116054,5.96048909258693,-2.00528786648054,-1.02726729347139,-1.86135122955138
E2_v02022025,12,378,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_left,5.83995362641304,4.28576806303698,-3.98182606072378,-2.16004637358696,-1.02619447979451,1.33159479873114
E2_v02022025,12,379,motion_flash,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,10.5089098563548,-8.03537555201864,6.86183237546016,-1.49109014364516,0.448890227606116,-1.64209602870769
E2_v02022025,12,380,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,upper_left,7.04262513445386,-5.24397085975064,4.72727358963363,-0.957374865546138,0.505567480707345,-1.02610387785689
E2_v02022025,12,381,motion_flash,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,centre,7.90264981131441,6.20798841618081,4.92843497923944,-4.09735018868559,-2.30373492688271,-3.59203384567943
E2_v02022025,12,382,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,upper_right,2.90198012705336,1.91865970105912,2.17883520435782,-5.09801987294664,-3.39672123028551,-3.13705879488147
